cpu_load,mem_avail,timestamp
10.7,30941491200,1526547925095.8025
5.6,30940856320,1526547925295.8628
4.5,30941077504,1526547925495.787
6.3,30941110272,1526547925695.7446
4.9,30940930048,1526547925896.0054
3.8,30940737536,1526547926095.881
3.8,30940962816,1526547926295.8406
3.8,30940663808,1526547926495.9495
4.3,30940643328,1526547926695.9304
2.5,30940663808,1526547926895.8718
5.0,30940598272,1526547927095.8105
2.5,30940573696,1526547927295.9473
5.0,30940594176,1526547927495.8362
5.0,30940704768,1526547927695.767
3.2,30940426240,1526547927895.6912
5.0,30940495872,1526547928095.7336
8.1,30938787840,1526547928295.81
5.7,30938607616,1526547928495.8503
6.3,30938587136,1526547928695.65
6.7,30938521600,1526547928895.9492
5.7,30940741632,1526547929095.9023
6.3,30940839936,1526547929295.8516
6.3,30941048832,1526547929495.8755
4.4,30940946432,1526547929695.8257
5.6,30940966912,1526547929895.9636
8.5,30941007872,1526547930095.8762
5.1,30940340224,1526547930295.8215
7.5,30941270016,1526547930496.0479
4.4,30941241344,1526547930695.7424
5.7,30941208576,1526547930895.875
6.2,30941102080,1526547931095.9053
5.7,30941736960,1526547931295.6858
4.4,30941417472,1526547931495.8252
5.1,30941454336,1526547931695.626
11.3,30939549696,1526547931896.0981
11.2,30938939392,1526547932096.0876
10.7,30941626368,1526547932295.9712
8.2,30938222592,1526547932495.9905
11.3,30938349568,1526547932696.1155
12.5,30941016064,1526547932895.8923
12.6,30938349568,1526547933096.0093
11.9,30940499968,1526547933295.825
5.7,30939750400,1526547933496.0566
7.4,30940323840,1526547933695.8538
5.0,30940938240,1526547933895.8977
5.0,30975070208,1526547934095.8708
2.5,30975078400,1526547934295.8228
5.5,30975082496,1526547934495.734
3.8,30972981248,1526547934695.8901
6.2,30972891136,1526547934895.6907
4.5,30975258624,1526547935095.764
3.8,30975201280,1526547935295.8796
3.8,30974930944,1526547935495.9197
5.0,30974906368,1526547935695.6562
6.2,30974713856,1526547935895.8088
5.7,30974488576,1526547936095.8513
6.8,30974423040,1526547936295.9285
6.3,30974447616,1526547936496.0024
6.8,30974545920,1526547936696.1094
5.0,30974754816,1526547936896.0413
10.1,30974955520,1526547937095.6523
9.3,30974922752,1526547937295.7932
7.0,30971400192,1526547937495.674
9.3,30975094784,1526547937695.7295
7.5,30974144512,1526547937895.7478
9.3,30974910464,1526547938096.0151
7.5,30974947328,1526547938295.9443
6.9,30974771200,1526547938495.671
6.8,30974451712,1526547938695.8662
4.4,30974656512,1526547938895.6738
4.4,30974619648,1526547939095.8394
7.9,30974558208,1526547939295.8762
5.0,30974373888,1526547939495.7356
7.3,30974341120,1526547939695.7822
5.0,30974382080,1526547939895.8425
5.0,30974324736,1526547940096.0295
5.0,30974263296,1526547940295.8787
4.4,30974173184,1526547940495.7693
4.4,30974111744,1526547940695.671
6.2,30973792256,1526547940895.9246
5.0,30973825024,1526547941095.9185
5.0,30973898752,1526547941295.7722
8.2,30971940864,1526547941495.8862
12.3,30974701568,1526547941695.9163
12.6,30971981824,1526547941895.786
12.5,30972252160,1526547942095.9531
13.1,30971916288,1526547942296.027
11.9,30974488576,1526547942496.1074
7.4,30974427136,1526547942696.1838
6.2,30974492672,1526547942896.0417
4.4,30974140416,1526547943096.0916
4.4,30973825024,1526547943296.107
5.6,30973906944,1526547943495.9634
5.6,30973124608,1526547943695.9802
5.6,30973165568,1526547943895.9028
4.4,30973542400,1526547944095.9387
3.8,30973108224,1526547944295.9546
5.0,30973407232,1526547944496.0137
5.6,30973472768,1526547944695.9724
4.4,30973091840,1526547944896.0977
5.0,30973325312,1526547945095.9404
5.0,30973390848,1526547945295.8657
5.0,30973353984,1526547945495.7449
6.2,30973161472,1526547945695.9539
6.3,30973382656,1526547945895.7544
5.1,30973554688,1526547946095.8323
6.2,30973526016,1526547946295.9263
9.3,30973644800,1526547946495.8015
6.3,30974148608,1526547946695.788
4.4,30974107648,1526547946895.9946
4.4,30974042112,1526547947095.7505
5.0,30973976576,1526547947295.8906
6.2,30974054400,1526547947496.0032
5.0,30974132224,1526547947695.7917
4.4,30973939712,1526547947895.6611
6.3,30974013440,1526547948095.7505
5.6,30974152704,1526547948295.7798
5.6,30974263296,1526547948495.799
5.6,30974263296,1526547948695.7927
4.4,30974263296,1526547948895.8442
8.0,30975201280,1526547949095.749
6.3,30975107072,1526547949295.8853
6.2,30974623744,1526547949495.9636
4.4,30974562304,1526547949696.027
4.4,30976061440,1526547949895.8923
6.2,30976000000,1526547950095.76
5.6,30975938560,1526547950295.8523
5.0,30975651840,1526547950495.8665
6.2,30975533056,1526547950695.89
5.0,30975565824,1526547950895.826
3.8,30975537152,1526547951095.8296
5.1,30975569920,1526547951295.6685
8.0,30976000000,1526547951496.2148
12.4,30974734336,1526547951696.073
8.8,30972952576,1526547951895.9512
13.7,30975651840,1526547952095.888
12.5,30972825600,1526547952296.1072
13.6,30972919808,1526547952495.9585
11.4,30973165568,1526547952695.8564
12.6,30975741952,1526547952895.8386
7.5,30975676416,1526547953095.942
6.3,30975881216,1526547953295.866
6.9,30975774720,1526547953495.8506
6.8,30975791104,1526547953695.8413
7.5,30950903808,1526547953895.9277
3.8,30950903808,1526547954095.6135
5.6,30950907904,1526547954295.9304
4.4,30950641664,1526547954495.7454
5.6,30950600704,1526547954695.8923
5.7,30950440960,1526547954896.238
7.0,30950412288,1526547955095.7114
7.5,30950318080,1526547955295.7002
7.5,30950752256,1526547955495.856
8.1,30950760448,1526547955695.9697
8.1,30950907904,1526547955896.1057
5.0,30950617088,1526547956095.819
5.0,30950043648,1526547956295.8213
4.4,30949806080,1526547956495.7454
5.0,30949838848,1526547956695.6958
6.7,30949871616,1526547956895.6196
6.7,30949171200,1526547957095.786
6.2,30950313984,1526547957295.8398
5.0,30950268928,1526547957496.0762
6.7,30950174720,1526547957695.7646
3.8,30950191104,1526547957895.5974
3.8,30949871616,1526547958095.98
4.4,30950055936,1526547958296.255
6.2,30950113280,1526547958496.067
5.6,30950047744,1526547958696.176
3.8,30949982208,1526547958896.147
3.8,30949888000,1526547959096.1072
6.1,30949982208,1526547959296.1377
4.4,30949822464,1526547959495.9592
4.4,30949904384,1526547959695.9731
3.1,30949810176,1526547959895.8271
5.0,30949789696,1526547960095.7888
5.0,30949466112,1526547960295.8394
3.8,30949470208,1526547960495.811
3.8,30949515264,1526547960695.697
5.0,30949486592,1526547960895.6184
6.7,30949527552,1526547961095.759
4.4,30949384192,1526547961295.761
3.8,30949228544,1526547961495.749
5.0,30949015552,1526547961695.6997
6.1,30949150720,1526547961895.8452
4.4,30949150720,1526547962095.8027
5.0,30949150720,1526547962295.9016
5.6,30949281792,1526547962495.6433
3.8,30949249024,1526547962695.584
6.9,30949859328,1526547962895.651
9.5,30947090432,1526547963095.8328
11.2,30946193408,1526547963295.9043
14.2,30945443840,1526547963495.8875
11.9,30945501184,1526547963696.1633
10.6,30948495360,1526547963895.808
5.0,30948945920,1526547964095.971
7.4,30948560896,1526547964295.8877
5.0,30948601856,1526547964495.8914
4.4,30948536320,1526547964696.0293
5.0,30948474880,1526547964895.9097
5.6,30948409344,1526547965095.6382
5.0,30948311040,1526547965295.871
5.1,30948372480,1526547965495.9038
4.5,30948884480,1526547965695.9585
7.5,30948642816,1526547965895.9744
5.6,30948519936,1526547966095.9417
6.8,30948519936,1526547966295.8674
6.9,30948405248,1526547966495.8672
5.6,30948323328,1526547966695.919
3.8,30948130816,1526547966896.1633
5.1,30948220928,1526547967095.9014
3.7,30948188160,1526547967295.7014
6.2,30948298752,1526547967495.9075
3.8,30948044800,1526547967695.9385
3.8,30948016128,1526547967895.9976
5.0,30948208640,1526547968095.945
5.6,30948282368,1526547968295.8657
5.0,30948433920,1526547968495.746
4.4,30948380672,1526547968696.0864
3.2,30948323328,1526547968895.9736
5.0,30948257792,1526547969095.8215
5.0,30948229120,1526547969295.789
5.0,30948216832,1526547969495.773
4.4,30948245504,1526547969695.851
4.4,30948233216,1526547969896.019
5.0,30948556800,1526547970095.9795
5.0,30948589568,1526547970295.7214
5.6,30948569088,1526547970495.7727
4.4,30948429824,1526547970695.9226
6.8,30948454400,1526547970895.886
5.7,30948388864,1526547971095.9717
5.7,30948323328,1526547971295.8994
7.5,30948806656,1526547971495.8918
12.0,30946553856,1526547971695.6729
11.3,30945472512,1526547971896.0437
9.4,30948909056,1526547972095.7937
13.0,30945861632,1526547972295.8167
13.7,30945808384,1526547972495.845
13.0,30945865728,1526547972695.9626
11.9,30948347904,1526547972895.9595
14.3,30969565184,1526547973095.9592
13.0,30970040320,1526547973296.0327
11.2,30972592128,1526547973495.8748
6.3,30972436480,1526547973695.7466
6.2,30972657664,1526547973895.69
5.6,30972575744,1526547974095.8928
6.8,30972649472,1526547974295.8738
7.5,30973542400,1526547974495.788
5.0,30972809216,1526547974695.6643
5.7,30973067264,1526547974895.7905
6.8,30973067264,1526547975095.8435
7.4,30973067264,1526547975295.9058
5.7,30974197760,1526547975495.987
5.6,30974193664,1526547975695.7668
4.4,30974083072,1526547975895.8616
5.1,30973448192,1526547976095.7773
6.8,30971289600,1526547976296.0723
6.3,30973911040,1526547976495.7383
5.0,30974164992,1526547976695.6357
3.2,30974164992,1526547976896.0532
3.8,30974873600,1526547977096.0322
5.6,30974885888,1526547977295.7874
6.3,30974369792,1526547977495.6946
3.8,30973628416,1526547977695.8877
6.8,30973669376,1526547977895.9346
5.0,30974316544,1526547978095.8599
6.8,30974287872,1526547978295.883
4.4,30974169088,1526547978495.9043
3.8,30974111744,1526547978696.0085
5.0,30974177280,1526547978895.9324
3.2,30974148608,1526547979095.9421
3.8,30974214144,1526547979295.7905
3.8,30974496768,1526547979495.886
5.6,30974496768,1526547979695.789
3.8,30974263296,1526547979896.0647
5.0,30974263296,1526547980095.6926
5.0,30974234624,1526547980295.9883
5.6,30974177280,1526547980495.882
6.2,30974439424,1526547980696.0046
6.2,30974509056,1526547980895.8342
8.9,30972669952,1526547981095.9421
11.2,30975340544,1526547981295.959
