cpu_load,mem_avail,timestamp
25.0,30311559168,1526535497965.146
3.8,30311051264,1526535498164.5283
4.5,30311051264,1526535498362.5752
5.1,30309691392,1526535498562.6184
10.1,30309044224,1526535498762.827
13.4,30308569088,1526535498962.7917
11.6,30307241984,1526535499162.8386
13.9,30307188736,1526535499362.8286
13.8,30307033088,1526535499562.7764
18.7,30306983936,1526535499762.6526
22.6,30306996224,1526535499962.722
19.1,30307106816,1526535500162.8154
16.0,30306705408,1526535500362.956
18.1,30307115008,1526535500562.8057
16.6,30306967552,1526535500762.7266
17.0,30306992128,1526535500962.7817
14.6,30306709504,1526535501162.7573
13.8,30306664448,1526535501362.7175
12.0,30306598912,1526535501562.7676
12.0,30306553856,1526535501762.8787
12.1,30306455552,1526535501962.8105
11.9,30306394112,1526535502162.9216
10.9,30306365440,1526535502362.7686
13.2,30306553856,1526535502562.699
14.8,30306496512,1526535502762.6677
21.5,30302916608,1526535502962.889
17.4,30302855168,1526535503162.6785
19.1,30302986240,1526535503362.7563
20.8,30306263040,1526535503562.7913
20.8,30302781440,1526535503762.6826
25.9,30299799552,1526535503963.0085
23.7,30302961664,1526535504162.9346
20.6,30303797248,1526535504362.7334
24.7,30302101504,1526535504562.7344
21.1,30303027200,1526535504762.7603
19.0,30302085120,1526535504962.982
17.9,30304501760,1526535505162.715
13.8,30303641600,1526535505362.6484
12.2,30303858688,1526535505562.8506
23.9,30301040640,1526535505762.851
27.2,30301118464,1526535505962.933
25.6,30298664960,1526535506163.161
29.6,30298320896,1526535506363.2236
27.8,30298189824,1526535506563.172
29.9,30298218496,1526535506763.0793
28.8,30298001408,1526535506963.1455
27.2,30300332032,1526535507163.0027
20.9,30299942912,1526535507362.991
21.5,30296809472,1526535507563.0898
29.9,30296596480,1526535507762.9612
27.4,30296281088,1526535507962.966
35.2,30297206784,1526535508163.1782
31.4,30296997888,1526535508362.938
28.4,30296956928,1526535508563.1475
28.5,30296723456,1526535508763.0952
27.6,30296821760,1526535508963.0818
26.6,30299668480,1526535509162.837
27.2,30299275264,1526535509362.8357
27.2,30299160576,1526535509562.8782
22.6,30299041792,1526535509762.7605
38.2,30292541440,1526535509962.8955
36.9,30295023616,1526535510162.8157
40.1,30292312064,1526535510362.8975
40.9,30294142976,1526535510562.8262
39.7,30290374656,1526535510763.1206
45.3,30293553152,1526535510963.1365
34.0,30295621632,1526535511162.9836
38.0,30297313280,1526535511362.948
36.1,30294454272,1526535511562.98
37.1,30292455424,1526535511763.2473
39.4,30297001984,1526535511963.0027
34.6,30289240064,1526535512163.1116
42.6,30296743936,1526535512363.1248
39.5,30298296320,1526535512562.9497
28.8,30296436736,1526535512762.8557
31.6,30303166464,1526535512963.1172
30.4,30299496448,1526535513163.1135
26.9,30300594176,1526535513363.1306
22.2,30297989120,1526535513563.0918
22.2,30301155328,1526535513763.012
23.7,30301949952,1526535513963.1099
23.4,30295666688,1526535514163.0066
26.1,30292660224,1526535514363.0264
25.3,30294355968,1526535514562.8608
21.9,30294413312,1526535514762.7168
24.7,30295396352,1526535514962.8748
28.1,30297157632,1526535515162.9814
25.8,30297366528,1526535515362.9065
26.6,30296997888,1526535515562.9329
25.2,30296629248,1526535515762.704
25.3,30294777856,1526535515962.7412
33.5,30297395200,1526535516162.8271
31.8,30297337856,1526535516363.0032
32.5,30298558464,1526535516562.7952
28.4,30296793088,1526535516762.7183
31.2,30298468352,1526535516963.0112
33.8,30297665536,1526535517162.7651
33.1,30298071040,1526535517362.9045
32.5,30298296320,1526535517562.8289
30.6,30295207936,1526535517763.049
40.5,30297530368,1526535517962.69
39.0,30296600576,1526535518162.908
38.1,30297661440,1526535518363.0974
41.1,30291202048,1526535518563.1436
37.6,30293962752,1526535518763.1526
39.5,30293356544,1526535518963.069
34.8,30293213184,1526535519162.837
35.4,30298558464,1526535519362.6682
31.8,30297985024,1526535519562.721
28.8,30295900160,1526535519762.7397
29.9,30298660864,1526535519962.9216
29.5,30304022528,1526535520162.8513
25.8,30303215616,1526535520362.8396
30.6,30305665024,1526535520562.6626
35.9,30308753408,1526535520762.7134
36.3,30301396992,1526535520963.1353
37.7,30306541568,1526535521163.0176
30.6,30310453248,1526535521362.9805
32.9,30304116736,1526535521563.0906
36.7,30308155392,1526535521763.0618
33.1,30310842368,1526535521963.1516
33.1,30307868672,1526535522163.276
31.2,30307762176,1526535522363.174
29.3,30309236736,1526535522563.1052
26.0,30307414016,1526535522763.139
31.9,30305951744,1526535522963.1074
28.9,30305775616,1526535523163.1052
27.6,30305480704,1526535523363.086
28.7,30306787328,1526535523563.1892
31.2,30305865728,1526535523763.1982
27.4,30304362496,1526535523962.9856
29.9,30303944704,1526535524162.9648
28.7,30304952320,1526535524363.0078
26.9,30304677888,1526535524563.0518
29.1,30306607104,1526535524763.0886
27.1,30306304000,1526535524962.951
25.6,30306570240,1526535525162.8167
28.3,30306713600,1526535525362.9387
31.9,30304677888,1526535525562.9304
27.3,30306398208,1526535525762.8215
28.0,30306295808,1526535525962.7554
27.8,30306627584,1526535526162.8293
27.2,30306504704,1526535526362.6206
27.7,30306160640,1526535526562.644
26.2,30306279424,1526535526762.659
23.2,30306164736,1526535526962.6633
27.2,30306447360,1526535527162.8066
23.2,30306230272,1526535527362.645
34.2,30302158848,1526535527562.866
31.2,30308691968,1526535527762.817
32.3,30302035968,1526535527962.7563
38.1,30303203328,1526535528162.9512
41.3,30302437376,1526535528363.0085
37.2,30305992704,1526535528562.9805
25.0,30308012032,1526535528762.7703
24.4,30307762176,1526535528962.875
25.0,30308110336,1526535529163.0151
23.5,30307278848,1526535529363.1187
28.4,30306197504,1526535529563.0364
28.5,30305447936,1526535529763.2224
30.8,30304333824,1526535529963.1055
29.9,30306824192,1526535530163.1648
34.2,30305099776,1526535530363.1362
29.6,30307344384,1526535530562.8289
32.3,30305427456,1526535530762.9983
29.1,30305304576,1526535530963.0051
31.4,30309011456,1526535531162.8398
31.2,30305423360,1526535531363.0522
33.8,30303932416,1526535531563.0825
39.5,30302547968,1526535531763.0078
37.7,30305820672,1526535531962.8484
36.1,30304677888,1526535532162.8364
33.3,30308896768,1526535532362.6848
33.3,30307102720,1526535532562.9194
34.4,30306455552,1526535532762.805
31.6,30309748736,1526535532962.7136
26.4,30309507072,1526535533162.6987
23.9,30309474304,1526535533362.6611
25.8,30309199872,1526535533562.7788
26.3,30309277696,1526535533762.7664
26.7,30309236736,1526535533962.6702
27.4,30309847040,1526535534162.6794
